baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	Gene	Desc
225.648149697935	1.08447139229425	0.292219976646405	3.71114735118364	0.000206321952999959	0.0054266674341679	Treatment_GramPos_vs_Naive	LOC106792064	PREDICTED:_Polistes_canadensis_nuclear_envelope_phosphatase-regulatory_subunit_1_(LOC106792064),_mRNA
1612.20349421598	0.946216399419154	0.281434986250646	3.36211361645156	0.000773482908945541	0.0134509527846848	Treatment_GramPos_vs_Naive	LOC106792078	PREDICTED:_Polistes_canadensis_histone_H2A_(LOC106792078),_mRNA
6844.59187708942	-0.768670003872309	0.233220446455595	-3.29589457337165	0.00098108824873861	0.0157621538439477	Treatment_GramPos_vs_Naive	LOC106792080	PREDICTED:_Polistes_canadensis_PDZ_and_LIM_domain_protein_3_(LOC106792080),_transcript_variant_X1,_mRNA
1118.77004775527	0.418642047648853	0.144955828551158	2.88806632912387	0.00387618124568646	0.0398746922294615	Treatment_GramPos_vs_Naive	LOC106792081	PREDICTED:_Polistes_canadensis_SRSF_protein_kinase_3_(LOC106792081),_mRNA
903.469138232193	0.572426695083175	0.214982069899001	2.66267180026735	0.00775229848261209	0.062908981137132	Treatment_GramPos_vs_Naive	LOC106792084	PREDICTED:_Polistes_canadensis_DNA-directed_RNA_polymerase_III_subunit_RPC2_(LOC106792084),_mRNA
243.10256988691	2.81603825756635	0.541327590729092	5.20209630137926	1.97053065080286e-07	4.6775471323433e-05	Treatment_GramPos_vs_Naive	LOC106792086	PREDICTED:_Polistes_canadensis_speckle-type_POZ_protein_A-like_(LOC106792086),_mRNA
415.011608427469	1.11919249851272	0.40324203527786	2.7754856899815	0.00551193249241795	0.0505907489418768	Treatment_GramPos_vs_Naive	LOC106792096	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106792096_(LOC106792096),_mRNA
736.701231595294	0.439641665625893	0.162429842005817	2.70665574870255	0.0067964693565787	0.0577213564764891	Treatment_GramPos_vs_Naive	LOC106792123	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106792123_(LOC106792123),_transcript_variant_X1,_mRNA
11.5825341808125	3.34005848122082	1.34225097433037	2.4884008617592	0.0128319007410502	0.0867781365753238	Treatment_GramPos_vs_Naive	LOC106792125	PREDICTED:_Polistes_canadensis_chromatin_modification-related_protein_eaf-1-like_(LOC106792125),_mRNA
1241.7117890951	-0.833023748863272	0.24243823321748	-3.43602466412962	0.00059031722885503	0.011210124175957	Treatment_GramPos_vs_Naive	LOC106792127	PREDICTED:_Polistes_canadensis_extensin_(LOC106792127),_mRNA
336.576763495186	0.631418662260923	0.197869882000518	3.19108019814389	0.00141741929665536	0.0202686690086486	Treatment_GramPos_vs_Naive	LOC106792128	PREDICTED:_Polistes_canadensis_zinc_finger_protein_13_(LOC106792128),_mRNA
512.913664492848	2.21477700581981	0.492332688044174	4.49853739067816	6.84225637607532e-06	0.000503621893727405	Treatment_GramPos_vs_Naive	LOC106792131	PREDICTED:_Polistes_canadensis_condensin_complex_subunit_2_(LOC106792131),_mRNA
395.939613214559	-0.600182651734828	0.238110489081058	-2.52060568205592	0.0117153052730719	0.0819726039556503	Treatment_GramPos_vs_Naive	LOC106792135	PREDICTED:_Polistes_canadensis_autophagy-related_protein_101_(LOC106792135),_transcript_variant_X1,_mRNA
365.233221310199	0.577585471712164	0.175879008274734	3.28399322567217	0.00102347382480426	0.0162823906306983	Treatment_GramPos_vs_Naive	LOC106792146	PREDICTED:_Polistes_canadensis_ribosome_production_factor_2_homolog_(LOC106792146),_mRNA
399.61192528194	1.78491760323985	0.530520337139012	3.36446593709404	0.000766919503501331	0.0134341411364532	Treatment_GramPos_vs_Naive	LOC106792147	PREDICTED:_Polistes_canadensis_protein_argonaute-3_(LOC106792147),_mRNA
828.54893730229	0.643427437657289	0.267128215856727	2.40868391829633	0.0160101571830409	0.099945064071646	Treatment_GramPos_vs_Naive	LOC106792164	PREDICTED:_Polistes_canadensis_ribonucleoside-diphosphate_reductase_subunit_M2_B_(LOC106792164),_transcript_variant_X1,_mRNA
100.344135277193	5.84548583567585	1.15830000030353	5.04660781675217	4.49723155797249e-07	7.46666729213142e-05	Treatment_GramPos_vs_Naive	LOC106792182	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106792182_(LOC106792182),_mRNA
1581.2089800528	-1.4001975441062	0.516735959663961	-2.70969635056319	0.00673448307567637	0.0574002843837945	Treatment_GramPos_vs_Naive	LOC106792190	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106792190_(LOC106792190),_transcript_variant_X1,_mRNA
345.104510384968	-1.3685422436904	0.338838614026482	-4.03892055698067	5.3697746668487e-05	0.00210685993643506	Treatment_GramPos_vs_Naive	LOC106792202	PREDICTED:_Polistes_canadensis_homeobox_protein_prospero-like_(LOC106792202),_transcript_variant_X1,_mRNA
28.4378791635043	-2.00217794317324	0.598454957950632	-3.3455783373064	0.000821111607178399	0.014098471446942	Treatment_GramPos_vs_Naive	LOC106792216	PREDICTED:_Polistes_canadensis_putative_uncharacterized_protein_DDB_G0274535_(LOC106792216),_mRNA
154.72869346816	0.610041731161303	0.253082943064058	2.41044190404762	0.0159332086706518	0.0995810564494102	Treatment_GramPos_vs_Naive	LOC106792232	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106792232_(LOC106792232),_ncRNA
937.710860959544	-0.457700644938977	0.186914888330015	-2.44871154474793	0.0143368213124417	0.0927303258594235	Treatment_GramPos_vs_Naive	LOC106792237	PREDICTED:_Polistes_canadensis_protein_FAM214A_(LOC106792237),_transcript_variant_X1,_mRNA
236.404481551872	1.31112634880901	0.316136672956893	4.14734025175177	3.36360004137051e-05	0.00149940762407573	Treatment_GramPos_vs_Naive	LOC106792242	PREDICTED:_Polistes_canadensis_zinc_finger_C4H2_domain-containing_protein_(LOC106792242),_transcript_variant_X1,_mRNA
1338.23001867582	-0.446745599647097	0.167797751874172	-2.66240515535692	0.00775844306599069	0.062908981137132	Treatment_GramPos_vs_Naive	LOC106792248	PREDICTED:_Polistes_canadensis_NADH_dehydrogenase_[ubiquinone]_1_beta_subcomplex_subunit_4_(LOC106792248),_mRNA
157.533991374268	2.99644660048577	0.660744660914854	4.53495393566548	5.76160587809415e-06	0.000430759431594519	Treatment_GramPos_vs_Naive	LOC106792254	PREDICTED:_Polistes_canadensis_PCNA-associated_factor-like_(LOC106792254),_mRNA
2080.5677584435	0.443420066190707	0.152185675882255	2.91367806871508	0.00357198055684559	0.0378104296401883	Treatment_GramPos_vs_Naive	LOC106792257	PREDICTED:_Polistes_canadensis_cullin-associated_NEDD8-dissociated_protein_1_(LOC106792257),_transcript_variant_X1,_mRNA
376.842321983826	1.51566965577396	0.399057763007148	3.79812096462538	0.000145797170777599	0.00422455947695047	Treatment_GramPos_vs_Naive	LOC106792259	PREDICTED:_Polistes_canadensis_nucleoporin_NDC1_(LOC106792259),_mRNA
2301.62432498068	-0.708331981676927	0.210149979267537	-3.37060219632553	0.00075004080109174	0.0132252136474983	Treatment_GramPos_vs_Naive	LOC106792260	PREDICTED:_Polistes_canadensis_protein_N-terminal_asparagine_amidohydrolase_(LOC106792260),_transcript_variant_X1,_mRNA
1298.63243231347	-0.607209607448107	0.244065649657299	-2.48789458205491	0.0128501816712622	0.0867798541739933	Treatment_GramPos_vs_Naive	LOC106792268	PREDICTED:_Polistes_canadensis_serine-rich_adhesin_for_platelets_(LOC106792268),_transcript_variant_X1,_mRNA
59.9266252889722	-1.12814117937259	0.420013177294242	-2.6859661562053	0.0072320413841542	0.0598676834721396	Treatment_GramPos_vs_Naive	LOC106792287	PREDICTED:_Polistes_canadensis_potassium_voltage-gated_channel_protein_Shal_(LOC106792287),_mRNA
116.617564127034	-0.744228605769736	0.278071512500547	-2.67639284253641	0.00744193592253112	0.0612846327705403	Treatment_GramPos_vs_Naive	LOC106792314	PREDICTED:_Polistes_canadensis_heart-_and_neural_crest_derivatives-expressed_protein_1-like_(LOC106792314),_mRNA
1635.47207016037	-0.383446212945058	0.155482465081869	-2.46617014171441	0.0136566447863559	0.0904668989181491	Treatment_GramPos_vs_Naive	LOC106792320	PREDICTED:_Polistes_canadensis_cytochrome_b-c1_complex_subunit_6,_mitochondrial_(LOC106792320),_mRNA
2183.49601848771	1.82685825222792	0.588115230636303	3.10629304779503	0.00189448866114232	0.0248112687414433	Treatment_GramPos_vs_Naive	LOC106792329	PREDICTED:_Polistes_canadensis_trypsin-2-like_(LOC106792329),_mRNA
82145.9079705157	-0.546658289216011	0.179609993671138	-3.04358503690464	0.0023377735963477	0.0286414971578341	Treatment_GramPos_vs_Naive	LOC106792330	PREDICTED:_Polistes_canadensis_myosin_regulatory_light_chain_2_(LOC106792330),_mRNA
38.2046022163065	1.43661563928795	0.561664570055085	2.55778219934195	0.0105342047119412	0.0763528807174668	Treatment_GramPos_vs_Naive	LOC106792336	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106792336_(LOC106792336),_ncRNA
1058.960687314	3.07205216839873	0.653925164122277	4.69786504167057	2.62895042686077e-06	0.000257339013433434	Treatment_GramPos_vs_Naive	LOC106792349	PREDICTED:_Polistes_canadensis_caldesmon-like_(LOC106792349),_mRNA
822.496072614493	0.703163099548821	0.256612423501119	2.74017559226144	0.00614063683207309	0.0543386269529674	Treatment_GramPos_vs_Naive	LOC106792351	PREDICTED:_Polistes_canadensis_integrator_complex_subunit_6_(LOC106792351),_mRNA
360.157480619535	2.50384990832695	0.52431077777077	4.77550722678762	1.79254853257414e-06	0.000204093571710173	Treatment_GramPos_vs_Naive	LOC106792354	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106792354_(LOC106792354),_mRNA
369.341634181234	0.454625354268341	0.182235198736785	2.4947175815633	0.0126057415894278	0.0859235580700766	Treatment_GramPos_vs_Naive	LOC106792357	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106792357_(LOC106792357),_transcript_variant_X1,_mRNA
3076.11928919058	-0.490316046605383	0.202958932163343	-2.41583871859737	0.0156990133244538	0.0986513113935732	Treatment_GramPos_vs_Naive	LOC106792360	PREDICTED:_Polistes_canadensis_nicotinate_phosphoribosyltransferase_(LOC106792360),_transcript_variant_X1,_mRNA
153.133089647692	-1.28621673831422	0.387668372478374	-3.31782737418429	0.000907205336424935	0.015008903902911	Treatment_GramPos_vs_Naive	LOC106792363	PREDICTED:_Polistes_canadensis_tyramine_receptor_1_(LOC106792363),_transcript_variant_X1,_mRNA
138.944984446367	0.894446461187021	0.36306443919635	2.46360250308979	0.0137548559294959	0.0906960812851137	Treatment_GramPos_vs_Naive	LOC106792364	PREDICTED:_Polistes_canadensis_RNA_pseudouridylate_synthase_domain-containing_protein_4-like_(LOC106792364),_transcript_variant_X1,_mRNA
11907.7137023632	-0.786423093297395	0.186837857276488	-4.20912070369992	2.56366414463178e-05	0.0012566859987609	Treatment_GramPos_vs_Naive	LOC106792369	PREDICTED:_Polistes_canadensis_delta-1-pyrroline-5-carboxylate_synthase_(LOC106792369),_mRNA
314.724708261773	-1.03187676857738	0.262299618963894	-3.93396213327866	8.35569527569056e-05	0.00280343910398169	Treatment_GramPos_vs_Naive	LOC106792380	PREDICTED:_Polistes_canadensis_calcium-binding_protein_P-like_(LOC106792380),_mRNA
182.647493595107	-0.805225322432732	0.287853278259401	-2.79734636791976	0.00515242645949508	0.048389999241252	Treatment_GramPos_vs_Naive	LOC106792381	PREDICTED:_Polistes_canadensis_putative_mediator_of_RNA_polymerase_II_transcription_subunit_12_(LOC106792381),_transcript_variant_X1,_mRNA
337.685035121925	0.622059704570337	0.246063895152209	2.52804136171846	0.0114700838253805	0.0809126641322347	Treatment_GramPos_vs_Naive	LOC106792385	PREDICTED:_Polistes_canadensis_probable_U2_small_nuclear_ribonucleoprotein_A'_(LOC106792385),_mRNA
185.123906098044	1.85329006820877	0.45808533555306	4.04573105570217	5.21600894642469e-05	0.00206358353942927	Treatment_GramPos_vs_Naive	LOC106792393	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106792393_(LOC106792393),_mRNA
373.494610647949	0.77258642117189	0.216356213165442	3.57090009049619	0.00035575658699229	0.0077653075712455	Treatment_GramPos_vs_Naive	LOC106792394	PREDICTED:_Polistes_canadensis_phosducin-like_protein_(LOC106792394),_transcript_variant_X1,_mRNA
330.444810503134	-0.818616290566142	0.31386828661063	-2.60815229026843	0.00910324442766621	0.0692036075585994	Treatment_GramPos_vs_Naive	LOC106792416	PREDICTED:_Polistes_canadensis_thyrotropin-releasing_hormone-degrading_ectoenzyme-like_(LOC106792416),_mRNA
891.481129063123	-0.667394489100538	0.207525964197515	-3.21595657527141	0.00130010503210877	0.0192581860840449	Treatment_GramPos_vs_Naive	LOC106792418	PREDICTED:_Polistes_canadensis_aminopeptidase_N_(LOC106792418),_mRNA
79.1609930091964	-1.4180748792735	0.458384288376506	-3.09363762073086	0.00197718827926383	0.0255768429313489	Treatment_GramPos_vs_Naive	LOC106792421	PREDICTED:_Polistes_canadensis_elongation_of_very_long_chain_fatty_acids_protein_1-like_(LOC106792421),_mRNA
451.604837108975	1.72905803725417	0.40225779481419	4.29838292643366	1.72048736863911e-05	0.000966628850013511	Treatment_GramPos_vs_Naive	LOC106792436	PREDICTED:_Polistes_canadensis_P_protein_(LOC106792436),_partial_mRNA
5149.27358313224	-0.420166150625792	0.168588307664052	-2.49226151236456	0.0126932541526367	0.0863341319335857	Treatment_GramPos_vs_Naive	LOC106792444	PREDICTED:_Polistes_canadensis_cytochrome_c_oxidase_subunit_5B,_mitochondrial-like_(LOC106792444),_mRNA
1180.8886270597	1.57103359376355	0.434459196429657	3.61606707068041	0.000299112906474164	0.00691504574098347	Treatment_GramPos_vs_Naive	LOC106792445	PREDICTED:_Polistes_canadensis_protein_singed_(LOC106792445),_mRNA
180.715075439475	-0.73538136666431	0.275470309797566	-2.66954855209157	0.00759532911933888	0.0621416400364402	Treatment_GramPos_vs_Naive	LOC106792448	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106792448_(LOC106792448),_ncRNA
28.6222415766402	3.01648299819789	0.93707680977681	3.2190349464697	0.00128622808809609	0.019112262435794	Treatment_GramPos_vs_Naive	LOC106792451	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106792451_(LOC106792451),_mRNA
886.596349201055	-0.964412732535852	0.380467323577209	-2.53481093584674	0.0112508029906327	0.080139815750981	Treatment_GramPos_vs_Naive	LOC106792459	PREDICTED:_Polistes_canadensis_facilitated_trehalose_transporter_Tret1-2_homolog_(LOC106792459),_mRNA
17.7640841881826	1.76757999822762	0.689616106412364	2.56313618807893	0.0103731350809112	0.0753580088701236	Treatment_GramPos_vs_Naive	LOC106792469	PREDICTED:_Polistes_canadensis_B9_domain-containing_protein_2-like_(LOC106792469),_transcript_variant_X1,_mRNA
65.9254039519305	-2.71046494728811	0.733899827201399	-3.69323557088711	0.000221418734582359	0.00571752418530232	Treatment_GramPos_vs_Naive	LOC106792476	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106792476_(LOC106792476),_mRNA
5564.69350889795	-0.39331479188658	0.126979674645534	-3.09746258985563	0.00195185030254712	0.0253180582277116	Treatment_GramPos_vs_Naive	LOC106792481	PREDICTED:_Polistes_canadensis_putative_phospholipase_B-like_lamina_ancestor_(LOC106792481),_transcript_variant_X2,_mRNA
346.007466883698	0.694435991255975	0.222332952504535	3.12340561051925	0.00178771195567857	0.0238738748511505	Treatment_GramPos_vs_Naive	LOC106792485	PREDICTED:_Polistes_canadensis_armadillo_repeat-containing_protein_5_(LOC106792485),_mRNA
443.419033726105	0.820992546399101	0.279255891534385	2.93992918784315	0.0032828726374637	0.0359166857503915	Treatment_GramPos_vs_Naive	LOC106792486	PREDICTED:_Polistes_canadensis_cytochrome_P450_315a1,_mitochondrial_(LOC106792486),_mRNA
660.745638159941	0.7276398416294	0.290921757837031	2.50115304898237	0.0123789668871063	0.0848039614668644	Treatment_GramPos_vs_Naive	LOC106792487	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106792487_(LOC106792487),_mRNA
949.528994862972	0.556800546906739	0.199567534064077	2.79003571155999	0.00527022281419903	0.049155958370157	Treatment_GramPos_vs_Naive	LOC106792498	PREDICTED:_Polistes_canadensis_nucleolar_protein_56-like_(LOC106792498),_mRNA
1290.66638500983	0.335746659769709	0.131865998440182	2.54612002897784	0.0108927726760675	0.0783846335758921	Treatment_GramPos_vs_Naive	LOC106792502	PREDICTED:_Polistes_canadensis_mitochondrial_import_inner_membrane_translocase_subunit_TIM50-C_(LOC106792502),_mRNA
425.420395549902	0.424505937340581	0.17294356530619	2.45459226302528	0.0141044465257969	0.0916644214664214	Treatment_GramPos_vs_Naive	LOC106792508	PREDICTED:_Polistes_canadensis_cell_division_cycle_protein_16_homolog_(LOC106792508),_mRNA
51.1585972032252	1.51422508743181	0.449279481592232	3.37034106713586	0.000750751991153404	0.0132252136474983	Treatment_GramPos_vs_Naive	LOC106792517	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106792517_(LOC106792517),_ncRNA
106.680402616178	-1.73700053845696	0.422117101622694	-4.11497314792415	3.87224490052442e-05	0.00164904368074038	Treatment_GramPos_vs_Naive	LOC106792519	PREDICTED:_Polistes_canadensis_high_affinity_copper_uptake_protein_1-like_(LOC106792519),_mRNA
47120.6255494209	-1.20246689062838	0.28899177306753	-4.16090353668092	3.16990966882297e-05	0.0014517833190473	Treatment_GramPos_vs_Naive	LOC106792541	PREDICTED:_Polistes_canadensis_endothelial_lipase-like_(LOC106792541),_mRNA
713.602864634291	-0.498180609523353	0.191879375379843	-2.59632182217165	0.00942277628587851	0.070934728168265	Treatment_GramPos_vs_Naive	LOC106792543	PREDICTED:_Polistes_canadensis_neurogenic_locus_notch_homolog_protein_1_(LOC106792543),_mRNA
548.091527489911	0.736367438728103	0.238329347317542	3.08970526297373	0.00200355209549232	0.0258123841881948	Treatment_GramPos_vs_Naive	LOC106792547	PREDICTED:_Polistes_canadensis_H/ACA_ribonucleoprotein_complex_subunit_4_(LOC106792547),_mRNA
9.62562673522846	-4.0280828404043	1.14711366523856	-3.51149407636652	0.000445595393353886	0.00912000347813771	Treatment_GramPos_vs_Naive	LOC106792554	PREDICTED:_Polistes_canadensis_probable_serine/threonine-protein_kinase_nek3_(LOC106792554),_partial_mRNA
157.865335208848	2.47679510469592	0.621168998036044	3.9873128126594	6.68258914186174e-05	0.0024407322709955	Treatment_GramPos_vs_Naive	LOC106792560	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106792560_(LOC106792560),_mRNA
694.379285009077	2.00506507905093	0.460817563242791	4.3511038618867	1.35453866328705e-05	0.000798841279994443	Treatment_GramPos_vs_Naive	LOC106792562	PREDICTED:_Polistes_canadensis_gem-associated_protein_5_(LOC106792562),_mRNA
124.275525208632	2.11898312625927	0.576119534798386	3.67802686468671	0.000235045208402738	0.00590411178249736	Treatment_GramPos_vs_Naive	LOC106792563	PREDICTED:_Polistes_canadensis_protein_MCM10_homolog_(LOC106792563),_mRNA
172.436434228295	1.5452897599025	0.408788622882228	3.78016821751838	0.000156722436668944	0.00445532795260964	Treatment_GramPos_vs_Naive	LOC106792565	PREDICTED:_Polistes_canadensis_nucleoporin_Nup37_(LOC106792565),_mRNA
144.928398288736	0.838976788857968	0.296590500842233	2.8287378944218	0.00467319546134644	0.0453701338501886	Treatment_GramPos_vs_Naive	LOC106792567	PREDICTED:_Polistes_canadensis_DNA_polymerase_epsilon_subunit_3_(LOC106792567),_mRNA
16.5180920796398	4.09814998401517	1.56666740965324	2.61583917477561	0.00890084705148245	0.0685412906573489	Treatment_GramPos_vs_Naive	LOC106792583	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106792583_(LOC106792583),_mRNA
